mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	261	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	568
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	573
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	569
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	574
66	66	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	570
67	67	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	580
67	67	264	264	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	575
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	576
67	67	265	265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	581
67	67	265	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	577
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	582
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	578
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	583
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	579
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	588
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	584
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	589
68	68	269	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	585
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	590
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	591
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	586
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	592
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	587
69	69	272	272	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	598
69	69	272	272	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	593
69	69	545/2	545/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	594
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	599
69	69	273	273	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	595
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	600
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	601
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	596
69	69	275	275	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	602
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	597
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	608
70	70	276	276	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	603
70	70	277	277	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	609
70	70	277	277	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	604
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	610
70	70	278	278	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	605
70	70	557/2	557/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	606
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	611
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	607
71	71	280	280	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	616
71	71	280	280	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	612
71	71	281	281	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	617
71	71	281	281	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	613
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	618
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	614
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	619
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	620
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	615
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	625
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	621
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	626
72	72	285	285	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	622
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	627
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	628
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	623
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	629
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	624
73	73	288	288	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	635
73	73	288	288	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	630
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	631
73	73	289	289	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	636
73	73	289	289	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	632
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	637
73	73	290	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	633
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	638
73	73	291	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	634
74	74	292	292	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	644
74	74	292	292	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	639
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	645
74	74	293	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	640
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	646
74	74	294	294	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	641
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	642
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	647
74	74	295	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	643
75	75	296	296	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	653
75	75	296	296	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	648
75	75	297	297	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	654
75	75	297	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	649
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	650
75	75	298	298	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	655
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	651
75	75	299	299	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	656
75	75	299	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	652
76	76	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	661
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	657
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	662
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	658
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	663
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	664
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	659
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	665
76	76	303	303	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	660
77	77	304	304	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	670
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	666
77	77	305	305	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	671
77	77	305	305	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	667
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	672
77	77	306	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	668
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	673
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	669
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	679
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	674
78	78	309	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	680
78	78	309	309	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	675
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	681
78	78	310	310	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	676
78	78	621/2	621/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	677
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	682
78	78	311	311	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	678
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	688
79	79	312	312	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	683
79	79	313	313	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	F2	2	689
79	79	313	313	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	684
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	685
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	690
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	686
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	691
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	687
80	80	316	316	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	696
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	692
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	697
80	80	317	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	693
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	698
80	80	318	318	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	699
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	694
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	700
80	80	319	319	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	695
81	81	320	320	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	41	F2	2	705
81	81	320	320	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	701
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	706
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	702
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	707
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	703
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	708
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	704
82	82	324	324	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	714
82	82	324	324	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	709
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	715
82	82	325	325	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	710
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	711
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	716
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	712
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	717
82	82	327	327	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	713
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	722
83	83	328	328	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	718
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	723
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	719
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	724
83	83	330	330	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	720
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	725
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	721
84	84	332	332	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	730
84	84	332	332	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	726
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	731
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	727
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	732
84	84	334	334	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	733
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	728
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	734
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	729
85	85	336	336	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	740
85	85	336	336	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	735
85	85	673/2	673/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	736
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	741
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	737
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	742
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	743
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	738
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	744
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	739
86	86	340	340	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	749
86	86	340	340	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	745
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	750
86	86	341	341	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	746
86	86	342	342	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	751
86	86	342	342	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	747
86	86	343	343	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	752
86	86	343	343	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	748
87	87	344	344	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	758
87	87	344	344	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	753
87	87	689/2	689/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	754
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	759
87	87	345	345	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	755
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	760
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	756
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	761
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	757
88	88	348	348	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	766
88	88	348	348	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	762
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	767
88	88	349	349	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	763
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	768
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	764
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	769
88	88	351	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	770
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	765
89	89	352	352	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	776
89	89	352	352	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	771
89	89	705/2	705/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	777
89	89	705/2	705/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	772
89	89	353	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	778
89	89	353	353	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	773
89	89	354	354	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	779
89	89	354	354	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	774
89	89	355	355	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	780
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	775
90	90	356	356	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	785
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	781
90	90	357	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	786
90	90	357	357	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	782
90	90	358	358	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	787
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	783
90	90	359	359	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	788
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	784
91	91	360	360	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	794
91	91	360	360	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	789
91	91	721/2	721/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	790
91	91	361	361	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	795
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	791
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	796
91	91	362	362	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	792
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	797
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	793
92	92	364	364	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	802
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	798
92	92	365	365	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	803
92	92	365	365	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	799
92	92	366	366	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	804
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	800
92	92	733/2	733/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	805
92	92	367	367	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	806
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	801
93	93	368	368	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	812
93	93	368	368	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	807
93	93	737/2	737/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	813
93	93	737/2	737/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	808
93	93	369	369	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	814
93	93	369	369	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	809
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	815
93	93	370	370	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	810
93	93	371	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	816
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	811
94	94	372	372	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	821
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	817
94	94	373	373	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	822
94	94	373	373	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	818
94	94	374	374	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	823
94	94	374	374	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	819
94	94	375	375	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	824
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	820
95	95	376	376	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	830
95	95	376	376	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	825
95	95	753/2	753/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	826
95	95	377	377	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	44	G#2	2	831
95	95	377	377	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	827
95	95	378	378	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	45	A2	2	832
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	828
95	95	379	379	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	833
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	829
96	96	380	380	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	838
96	96	380	380	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	834
96	96	381	381	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	839
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	835
96	96	382	382	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	840
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	836
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	841
96	96	383	383	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	842
96	96	383	383	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	837
97	97	384	384	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	848
97	97	384	384	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	843
97	97	769/2	769/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	849
97	97	769/2	769/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	844
97	97	385	385	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	850
97	97	385	385	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	845
97	97	386	386	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	851
97	97	386	386	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	846
97	97	387	387	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	43	G2	2	852
97	97	387	387	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	847
98	98	388	388	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	857
98	98	388	388	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	853
